2023-09-19 09:21:33 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506895'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506894'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506892'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506891'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506890'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506776'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506775'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506773'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506772'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506771'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506769'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506710'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='5' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506619'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506570'
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507908' LIMIT 1
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_name = '美元' LIMIT 1
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE  quotation_id = '507908'
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE 1=1 order by id desc
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507908' LIMIT 1
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-09-19 09:22:15 | 192.168.1.102 |   用户： admin   SQL : select supplier_code from cs_supplier_management where supplier_code like '%%' ORDER BY supplier_code ASC
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507717' LIMIT 1
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE  quotation_id = '507717'
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE 1=1 order by id desc
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507717' LIMIT 1
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-09-19 09:22:19 | 192.168.1.102 |   用户： admin   SQL : select supplier_code from cs_supplier_management where supplier_code like '%%' ORDER BY supplier_code ASC
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507671' LIMIT 1
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE  quotation_id = '507671'
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE 1=1 order by id desc
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507671' LIMIT 1
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-09-19 09:22:40 | 192.168.1.102 |   用户： admin   SQL : select supplier_code from cs_supplier_management where supplier_code like '%%' ORDER BY supplier_code ASC
