2023-08-11 08:54:44 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325023' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325023'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M22%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325011' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325011'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M52%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325004' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325004'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M36%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325003' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325003'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M117%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325000' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325000'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304WF5%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324993' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324993'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M32%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324991' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324991'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M115%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324990' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324990'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M114%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324989' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324989'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M113%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324988' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324988'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M49%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324984' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324984'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M112%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324983' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324983'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M30%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324963' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324963'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M28%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324960' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324960'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M27%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324959' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324959'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M110%'  LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324949' 
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324949'  ORDER BY id desc LIMIT 1
2023-08-11 08:54:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-08-11 08:54:52 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-11 08:54:52 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325161 LIMIT 1
2023-08-11 08:54:52 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325161'
2023-08-11 08:54:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325161' ORDER BY  id desc   LIMIT 0,50
2023-08-11 08:54:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '484579' 
2023-08-11 08:54:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '484498' 
2023-08-11 08:54:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325161 LIMIT 1
2023-08-11 08:54:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like 'S05202304M45%' order by id desc  LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325161'  LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325161
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '3' LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325161' 
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484498'  LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '484498'
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325161'  LIMIT 1
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=484498
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=484498
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325161' 
2023-08-11 08:54:55 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-11 08:54:56 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-11 08:54:56 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content` SET `sales_comments`='',`design_content_verify_note`=''  WHERE  id = '484498' 
2023-08-11 08:54:56 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content` SET `saleman_check_status`='4'  WHERE  id = '484498'
2023-08-11 08:54:57 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_id = '325161' and saleman_check_status <3 and upload_design_user_name='' 
2023-08-11 08:54:57 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484498'  LIMIT 1
2023-08-11 08:54:57 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE  design_id = '325161'  LIMIT 1
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE design_id = '325161' and status='3'
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='4',`approval_time`='2023-08-11 08:54:56'  WHERE  id = '325161' 
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484498' LIMIT 1
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '484498'
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE (design_id = '484498' or quotation_code='S05202304M45') and order_number='' LIMIT 1
2023-08-11 08:54:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484498' LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325161'  LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325161
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '3' LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325161' 
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '484498'  LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '484498'
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325161'  LIMIT 1
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=484498
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=484498
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325161' 
2023-08-11 13:30:00 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
