2023-09-14 15:52:11 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325256'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306136%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325255' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325255'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306135%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325254' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325254'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306134%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325253' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325253'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306133%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325252' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325252'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306132%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325251' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325251'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306131%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325250' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325250'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306122%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325249'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306121%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325248' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325248'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306081%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325247' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325247'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306073%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325246' 
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325246'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306072%'  LIMIT 1
2023-09-14 15:52:28 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325245' 
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325245'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325244'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306011%'  LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325243' 
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325243'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230530CWD001%'  LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325241' 
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325241'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD007%'  LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325240' 
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325240'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:29 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-09-14 15:52:40 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-14 15:52:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-14 15:52:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-09-14 15:52:40 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and customer_code like '%P149%' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and customer_code like '%P149%' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and customer_code like '%P149%'  ORDER BY  id desc   LIMIT 0,50
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001202307M2%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325286' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325286'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202307262%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325285' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325285'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202307261%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325283' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325283'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '0013D202307262%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325282' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325282'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001202307M1%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325280' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325280'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '0013D202307211%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325278' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325278'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '0013D202307071%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325277'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306291%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325276' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325276'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306191%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325275' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325275'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061325%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325274' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325274'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061323%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325272' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325272'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061321%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325270' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325270'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061320%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325269' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325269'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061319%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325268' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325268'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023061318%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325267' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325267'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306139%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325258' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325258'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306137%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325256' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325256'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306136%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325255' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325255'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306132%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325251' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325251'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306131%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325250' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325250'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306122%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325249'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306121%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325248' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325248'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306081%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325247' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325247'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306072%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325245' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325245'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325244'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306011%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325243' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325243'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305234%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325235' 
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325235'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305231%'  LIMIT 1
2023-09-14 15:52:41 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325231'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M31%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324742' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324742'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M20%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324585' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324585'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304WF2%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324522' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324522'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304WF1%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324521' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324521'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M13%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324436' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324436'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304WF1%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324377' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324377'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M1%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324350' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324350'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M8%'  LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324322' 
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324322'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:42 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and design_code like '%001LL202307261%' 
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-14 15:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and design_code like '%001LL202307261%' 
2023-09-14 15:52:58 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and design_code like '%001LL202307261%'  ORDER BY  id desc   LIMIT 0,50
2023-09-14 15:52:58 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202307261%'  LIMIT 1
2023-09-14 15:52:58 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325283' 
2023-09-14 15:52:58 | 192.168.1.102 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325283'  ORDER BY id desc LIMIT 1
2023-09-14 15:52:58 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-09-14 15:53:08 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-14 15:53:08 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-14 15:53:08 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
