2024-10-30 09:22:57 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12023104" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202310081" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=543166 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='446766'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12023105" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202310081" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=543167 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='446767'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12023096" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202309202" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=541170 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='444533'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G120230810" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202308163" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=536211 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='439906'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G120230811" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202308163" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=536212 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='439907'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12023089" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202308163" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=536210 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='439905'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G10362022081" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1036202208301" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=497546 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='401746'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J31572022021" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="J3157202202131" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=476073 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='381692'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G5492021111" LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G549202111101" and invoice_number!=""  LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '2'
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id=465719 LIMIT 1
2024-10-30 09:23:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='371103'
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '482139'  LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '482139' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id ='482139' ORDER BY category_id desc
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id ='482139' ORDER BY category_id desc
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id= '19' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id= '12' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code='S16LL202406121-1' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K25572024085" and design_id>0 LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id=556627 LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=364150 LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=364150 LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id = '482139' and category_id !=0
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='19' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='12' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE order_id = '482139'  GROUP BY group_type ORDER BY group_type asc
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id = '14' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE order_id = '482139' and basic_category_id = '19' and basic_size_id = '14' and group_type ='11' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart_complement`  WHERE size_chart_id = '22170'
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE order_id = '482139' and basic_category_id = '12' and basic_size_id = '14' and group_type ='11' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id = '15' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE order_id = '482139' and basic_category_id = '19' and basic_size_id = '15' and group_type ='12' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE order_id = '482139' and basic_category_id = '12' and basic_size_id = '15' and group_type ='12' LIMIT 1
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart_complement`  WHERE size_chart_id = '22171'
2024-10-30 09:23:15 | 192.168.1.136 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id ='482139' LIMIT 1
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id ='482139' ORDER BY category_id desc
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_separate_quotes` SET `unit_price_cost`=''  WHERE id = '12355' 
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_separate_quotes` SET `unit_price_cost`=''  WHERE id = '12356' 
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_separate_quotes` SET `unit_price_cost`='365'  WHERE id = '12357' 
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_order` SET `remark`='K25572024065 返单改

上衣务必做普通长款
A2XL上衣 衣长加7cm;AXL裙子 内搭短裤加3厘米,裙长也加长(保证裙子加腰带共43cm)',`supplier_code`='B12',`cost_coefficient`='1.2',`material_cost`='365.00',`factory_out_cost`='365.00',`factory_cost`='438.00'  WHERE id=482139
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-30 09:23:16 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE invoice_number='K2557202408085' and invoice_number<>'' and new_time<>'' and status=3 and clothing=67
2024-10-30 09:23:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE attribute_id='114' and design_content_id='556627' and value<>'' and value not like '%\_%' LIMIT 1
2024-10-30 09:23:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='556627' LIMIT 1
2024-10-30 09:23:17 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id='114' and attribute_value_id='2102' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE use_status !=2
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  and status=3 and outgoing_status=5 AND order_time LIKE '%2024-10%'
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and status=3 and outgoing_status=5
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and status=3 and outgoing_status=5 ORDER BY  new_time desc  LIMIT 0,50
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B9877202408087' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202406275-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=365980 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7634202408081' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF7-2' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370877 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7634202408081' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF7-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370877 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '8' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3600202408082' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408WFWD2' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K2557202408085' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202406121-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=364150 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3600202408071' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202407WFWD3' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'D5682202408071' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408081-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370915 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408053' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408054-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370479 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408053' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408053-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370478 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408053' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202406WFWD11' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408053' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408055-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370482 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408053' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408056-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370487 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408052' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408022-1' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370210 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202408052' and invoice_number<>'' and paid_status =3
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408022-2' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370210 LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-30 09:24:13 | 192.168.1.136 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
