2024-10-24 13:32:27 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370669'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'D01LL202408061%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370660' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370660'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408062%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370657' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370657'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18LL202408061%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370649' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370649'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202408M34%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370635' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370635'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M13%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370606' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370606'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M12%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370603' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370603'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202408WF5%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370579' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370579'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M46%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370576' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370576'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M45%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370575' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370575'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M44%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370574' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370574'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M43%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370573' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370573'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M42%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370572' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370572'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M41%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370571' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370571'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408M38%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370561' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370561'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240806CWD003%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370559' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370559'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-240806CWD001%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370558' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370558'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202408M36%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370542' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370542'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202408M10%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370541' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370541'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408054%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370535' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370535'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202408M10%'  LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370528' 
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370528'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 ORDER BY  id desc   LIMIT 0,50
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'D01202410232%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371031' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371031'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080817%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080817' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371023' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371023'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080816%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080816' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371022' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371022'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080815%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080815' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371021' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371021'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080814%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080814' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371020' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371020'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080813%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080813' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371019' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371019'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080812%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080812' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371018' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371018'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080811%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080811' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371017' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371017'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL2024080810%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL2024080810' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371015' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371015'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408089%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408089' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371012' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371012'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408088%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408088' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371011' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371011'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408087%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408087' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371009' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371009'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408086%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408086' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371008' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371008'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408085%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408085' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371007' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371007'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202408M40%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408M40' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370999' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370999'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408089%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370992' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370992'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S20202408M4%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S20202408M4' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370983' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370983'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202408M21%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370981' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370981'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202408WF15%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04202408WF15' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370975' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370975'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202408M24%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S04202408M24' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370960' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370960'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04LL202408084%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370941' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370941'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16LL202408084%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370938' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370938'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16LL202408083%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370937' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370937'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01LL202408081%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370932' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370932'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202408M60%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370921' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370921'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09LL202408081%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370913' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370913'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202408M44%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S08202408M44' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370910' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370910'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16LL202408081%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370908' 
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370908'  ORDER BY id desc LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202408M57%'  LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M57' LIMIT 1
2024-10-24 14:26:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370901' 
