2024-10-22 16:58:09 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-22 17:23:26 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款ta'  WHERE attribute_value_id='2117'
2024-10-22 17:23:26 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:26 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款ta'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款tao'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款tao'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taot'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taot'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taoto'  WHERE attribute_value_id='2117'
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taoto'  WHERE attribute_value_id='2117'
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taotou'  WHERE attribute_value_id='2117'
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款taotou'  WHERE attribute_value_id='2117'
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款套头'  WHERE attribute_value_id='2117'
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:28 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款套头'  WHERE attribute_value_id='2117'
2024-10-22 17:23:30 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:30 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('115','1') 
2024-10-22 17:23:31 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:31 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('115','1') 
2024-10-22 17:23:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='3'  WHERE attribute_value_id='2118'
2024-10-22 17:23:32 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:32 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chang'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chang'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chang'  WHERE attribute_value_id='2118'
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chang'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='chan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='cha'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ch'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='ch'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='c'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='c'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='dua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='dua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='dua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='dua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:34 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duank'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duank'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankua'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankuan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankuan'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款da'  WHERE attribute_value_id='2118'
2024-10-22 17:23:35 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款da'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款da'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款da'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款dai'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款dai'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daik'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daik'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daikou'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daikou'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daikou'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款daikou'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款带扣'  WHERE attribute_value_id='2118'
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款带扣'  WHERE attribute_value_id='2118'
2024-10-22 17:23:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='2119'
2024-10-22 17:23:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='du'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duan'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duanku'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='duankua'  WHERE attribute_value_id='2119'
2024-10-22 17:23:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
