2023-07-24 08:54:54 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528054' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522550' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528053' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522657' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '233968' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522553' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522555' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527404' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527372' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527371' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528052' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527790' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527789' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527403' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527401' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527328' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527405' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527400' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528049' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528048' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528046' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528045' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528040' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528042' LIMIT 1
2023-07-24 10:52:31 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528041' LIMIT 1
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2' 
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2'  ORDER BY  id desc   LIMIT 0,50
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507177'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507170'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507167'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507093'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507092'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507072'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507071'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507070'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507046'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507042'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507035'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507033'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507031'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507027'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507001'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507000'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506945'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506922'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506899'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506898'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506897'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506896'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506895'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506894'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506892'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506891'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506890'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506776'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506775'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506773'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506772'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506771'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506769'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506710'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506619'
2023-07-24 10:52:35 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506570'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2' 
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2'  ORDER BY  id desc   LIMIT 0,50
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507177'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507170'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507167'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507093'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507092'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507072'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507071'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507070'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507046'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507042'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507035'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507033'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507031'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507027'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507001'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507000'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506945'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506922'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506899'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506898'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506897'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506896'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506895'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506894'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506892'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506891'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506890'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506776'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506775'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506773'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506772'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506771'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506769'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506710'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506619'
2023-07-24 13:34:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506570'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2' 
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2'  ORDER BY  id desc   LIMIT 0,50
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507177'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507170'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507167'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507093'
2023-07-24 15:33:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507092'
