2023-06-09 08:52:18 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M44%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325120' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325120'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M38%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325119' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325119'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M56%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325118' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325118'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M37%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325113' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325113'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M51%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325112' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325112'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M36%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325111' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325111'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M73%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325109' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325109'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M127%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325108' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325108'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M25%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325107' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325107'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M24%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325104' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325104'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M125%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325103' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325103'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M124%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325100' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325100'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M39%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325096' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325096'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M22%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325092' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325092'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M64%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325090' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325090'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M123%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325084' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325084'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M37%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325082' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325082'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M47%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325070' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325070'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M87%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325066' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325066'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M21%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325062' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325062'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M121%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325054' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325054'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M79%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325050' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325050'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M120%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325048' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325048'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M69%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325046' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325046'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M85%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325042' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325042'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M118%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325040' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325040'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M25%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325033' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325033'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M24%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325032' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325032'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304WF7%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325031' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325031'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M23%'  LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325029' 
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325029'  ORDER BY id desc LIMIT 1
2023-06-09 10:53:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-06-09 10:53:24 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 10:53:24 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325247'
2023-06-09 10:53:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325247' ORDER BY  id desc   LIMIT 0,50
2023-06-09 10:53:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493292' 
2023-06-09 10:53:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493290' 
2023-06-09 10:53:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493289' 
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325247'  LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325247
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325247' 
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493289'  LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493289'
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325247'  LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493289
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='Blue 072C' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='Process Cy' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='100C' LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=1 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=2 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=3 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=4 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=5 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=6 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=7 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=8 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=9 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=10 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=11 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=12 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=13 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=14 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325247 and attribute_id=15 LIMIT 1
2023-06-09 10:53:29 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325247' 
2023-06-09 10:53:31 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 10:53:31 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content` SET `sales_comments`='',`design_content_verify_note`='业务审核'  WHERE  id = '493289' 
2023-06-09 10:53:31 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content` SET `saleman_check_status`='4'  WHERE  id = '493289'
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_id = '325247' and saleman_check_status != 4 and upload_design_user_name='' 
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493289'  LIMIT 1
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE  design_id = '325247'  LIMIT 1
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='4',`approval_time`='2023-06-09 10:53:31'  WHERE  id = '325247' 
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493289' LIMIT 1
2023-06-09 10:53:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493289'
2023-06-09 10:53:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  design_id = '493289' LIMIT 1
2023-06-09 10:53:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493289' LIMIT 1
