2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 17:07:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9512" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:51 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'stephyclark@me.com' and sendtime>='2023-05-29 18:53:26' and DATE_ADD('2023-05-29 18:53:26', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:51 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:51 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9512'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9512'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9512'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9512'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9512'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9512' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'C' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="C2385" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'divariley610@gmail.com' and sendtime>='2023-05-29 18:45:23' and DATE_ADD('2023-05-29 18:45:23', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='C2385'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '12' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'C2385' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9511" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'anuarhafiz599@gmail.com' and sendtime>='2023-05-29 17:12:35' and DATE_ADD('2023-05-29 17:12:35', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9511'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9511' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V6859" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'tampagottea@gmail.com' and sendtime>='2023-05-29 17:12:20' and DATE_ADD('2023-05-29 17:12:20', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V6859'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V6859' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9510" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jayne@greenprintni.uk' and sendtime>='2023-05-29 16:44:13' and DATE_ADD('2023-05-29 16:44:13', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9510'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9510' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9509" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'ferguson-69@hotmail.com' and sendtime>='2023-05-29 16:00:03' and DATE_ADD('2023-05-29 16:00:03', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '0' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9509'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9509' ORDER BY time desc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9508'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9508" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'ilhambucuk@gmail.com' and sendtime>='2023-05-29 15:14:32' and DATE_ADD('2023-05-29 15:14:32', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9508'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9508'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9508'
2024-08-13 17:07:52 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9508'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9508'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9508' ORDER BY time desc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9507" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'od.toomuch07@icloud.com' and sendtime>='2023-05-29 14:58:24' and DATE_ADD('2023-05-29 14:58:24', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9507'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9507' ORDER BY time desc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9506" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'ben.levart@gmail.com' and sendtime>='2023-05-29 14:57:25' and DATE_ADD('2023-05-29 14:57:25', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9506'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9506' ORDER BY time desc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9505'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9505" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'soleshuramo@gmail.com' and sendtime>='2023-05-29 14:17:47' and DATE_ADD('2023-05-29 14:17:47', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9505'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9505'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9505'
2024-08-13 17:07:53 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9505'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9505'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9505' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9504" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'sellerscadynce@gmail.com' and sendtime>='2023-05-29 13:07:58' and DATE_ADD('2023-05-29 13:07:58', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9504'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9504' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9503" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'obsadiriba2017@gmail.com' and sendtime>='2023-05-29 12:47:55' and DATE_ADD('2023-05-29 12:47:55', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9503'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9503' ORDER BY time desc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9502'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9502" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'lataviakirkland38@gmail.com' and sendtime>='2023-05-29 12:41:53' and DATE_ADD('2023-05-29 12:41:53', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9502'
2024-08-13 17:07:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9502'
