2023-10-07 13:55:19 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=287484 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '515533' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09201511M228' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=75593 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '476625' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '476625'
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09202201M166' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=287484 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528071' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2226202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202306M25-1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329602 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528070' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2226202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202306M25' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329602 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528068' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J427202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202306M6-3' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329416 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527398' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J9446202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202305M235' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328953 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528063' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H7202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11202306M10' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329530 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '6' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528060' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528061' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'L493202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528057' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'D2196202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522235' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202304M17' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=324548 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528055' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522668' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202304M32' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325009 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522654' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202304M31' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325008 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528054' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522550' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202303M74' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=322352 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528053' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522657' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202304M29' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325006 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '233968' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="181982"
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'R1024202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S04201709M126-1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=138781 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522553' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202303M71' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=322349 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '522555' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202303M69' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=322347 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527404' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M102' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328902 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527372' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M100' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328900 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527371' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M101' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328901 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528052' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2389202306052' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202306M5-2' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329356 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527790' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202306M1-1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329309 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527789' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202306M1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329309 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527403' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M103' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328903 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527401' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M104' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328904 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527328' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202305M93' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328859 LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527405' LIMIT 1
2023-10-07 17:25:27 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
