2023-08-01 08:56:38 | 192.168.1.149 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR15' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPHR15' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK01' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK02' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK02' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK02' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK02' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK02' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK03' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK04' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK04' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK06' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK07' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK07' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK09' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK10' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK11' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK15' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK15' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK16' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK16' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK16' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK16' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK17' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK17' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK18' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK19' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPK19' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SPU-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW001' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW001' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW001' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW001' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW001AB' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW203' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW248' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW248' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW248' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW280' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='SW394' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-10' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-10' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-22' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-6' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-6' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-7' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='UH-9' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-1' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-1' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-1' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-1' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-10' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-10' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-12' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-15' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-16' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-2' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-3' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-4' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-5' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-5' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-5' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-8' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='US-8' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='White-1mm' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='White-1mm' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:46 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='White-1mm' and pantone<>'FUll Color' LIMIT 1
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2023-08-01 13:38:53 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
