2024-09-13 15:50:58 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530636'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530636"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530792' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530792'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530792"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530791' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530791'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530791"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530790' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530790'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530790"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530753' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530753'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530753"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530761' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530761'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530761"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530752' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530752'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530752"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530679' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530679'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530679"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530666' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530666'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530666"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530751' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530751'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530751"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530758' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530758'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530758"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530760' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530760'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530760"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530611' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530611'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530611"
2024-09-13 15:51:27 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-13 15:51:27 | 192.168.1.45 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2024-09-13 15:51:27 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1=1  and design_pic_name like '%bow%'  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1' 
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1=1  and design_pic_name like '%bow%'  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1'  ORDER BY  id desc  LIMIT 0,50
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530864' LIMIT 1
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530864'
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530864"
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530862' LIMIT 1
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530862'
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530862"
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530525' LIMIT 1
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530525'
2024-09-13 15:51:28 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530525"
2024-09-13 15:51:29 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529586' LIMIT 1
2024-09-13 15:51:29 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529586'
2024-09-13 15:51:29 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529586"
2024-09-13 15:51:29 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529529' LIMIT 1
2024-09-13 15:51:30 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529529'
2024-09-13 15:51:30 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529529"
2024-09-13 15:51:30 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529316' LIMIT 1
2024-09-13 15:51:31 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529316'
2024-09-13 15:51:31 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529316"
2024-09-13 15:51:31 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528966' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528966'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528966"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529330' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529330'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529330"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528864' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528864'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528864"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528861' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528861'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528861"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528814' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528814'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528814"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528894' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528894'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528894"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529327' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529327'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529327"
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528935' LIMIT 1
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528935'
2024-09-13 15:51:32 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528935"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529199' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529199'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529199"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528847' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528847'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528847"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528801' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528801'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528801"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528417' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528417'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528417"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528066' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528066'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528066"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528172' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528172'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528172"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528157' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528157'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528157"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528150' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528150'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528150"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528131' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528131'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528131"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528127' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528127'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528127"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528123' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528123'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528123"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528120' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528120'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528120"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '528038' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '528038'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="528038"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '527890' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '527890'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="527890"
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '526584' LIMIT 1
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '526584'
2024-09-13 15:51:33 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="526584"
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '526546' LIMIT 1
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '526546'
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="526546"
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '526129' LIMIT 1
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '526129'
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="526129"
2024-09-13 15:51:34 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '525003' LIMIT 1
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '525003'
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="525003"
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '525055' LIMIT 1
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '525055'
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="525055"
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '524456' LIMIT 1
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '524456'
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="524456"
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '524387' LIMIT 1
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '524387'
2024-09-13 15:51:35 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="524387"
2024-09-13 15:51:36 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '524265' LIMIT 1
2024-09-13 15:51:36 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '524265'
2024-09-13 15:51:36 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="524265"
2024-09-13 15:51:37 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '524164' LIMIT 1
2024-09-13 15:51:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '524164'
2024-09-13 15:51:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="524164"
2024-09-13 15:51:38 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '524152' LIMIT 1
2024-09-13 15:51:38 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '524152'
2024-09-13 15:51:38 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="524152"
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '523884' LIMIT 1
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '523884'
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="523884"
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '549829'
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '549829'
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '523773' LIMIT 1
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '523773'
2024-09-13 15:51:39 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="523773"
2024-09-13 15:51:40 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '520472' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '520472'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="520472"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '521895' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '521895'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="521895"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '521259' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '521259'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="521259"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '521131' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '521131'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="521131"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '520379' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '520379'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="520379"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '520171' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '520171'
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="520171"
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '520023' LIMIT 1
2024-09-13 15:51:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '520023'
