2024-10-14 08:30:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P25432024043' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'H7509202404232' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'H7509202404232' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024043' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J3113202404232' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J3113202404232' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J31132024048' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J31132024049' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240410' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240411' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240412' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240413' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240414' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240415' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240416' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240417' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240418' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J311320240419' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2280202403215' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2280202403215' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22802024037' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2557202403119' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2557202403119' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240314' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240318' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240325' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240333' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240334' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240341' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240342' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240343' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720240413' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'V7499202404221' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'V7499202404221' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'V74992024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J5109202404222' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J5109202404222' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J51092024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J14213202404221' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J14213202404221' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J142132024041' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2297202404111' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2297202404111' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024041' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C22972024043' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'H7509202404191' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'H7509202404191' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024041' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H75092024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'D8017202403251' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'D8017202403251' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D80172024031' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'B7906202404121' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'B7906202404121' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024041' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024043' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024044' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024045' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024046' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024047' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024048' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B79062024049' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C526202404201' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C526202404201' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C5262024041' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C5262024042' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'B7779202404193' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'B7779202404193' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B77792024046' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C2198202404071' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C2198202404071' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982024043' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240416' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240417' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240419' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240420' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240423' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240424' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240425' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240426' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240427' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240428' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C219820240429' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2702202404021' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2702202404021' LIMIT 1
2024-10-14 11:44:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K27022024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '68'  or group_id = '53' or group_id = '66'  or group_id = '59' or group_id = '58'
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail_deliver`  WHERE  1 
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE  1  ORDER BY  add_time desc  LIMIT 0,50
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'G1202310104' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'G1202310104' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G120231012' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G12024033' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G12024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K3299202404252' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K3299202404252' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K32992024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'G1202406145' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'G1202406145' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G120240611' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G12024071' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'G1202406145' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'G1202406145' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G120240611' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'D4523202404255' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'D4523202404255' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D452320240419' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'D1336202404252' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'D1336202404252' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D13362024048' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D13362024049' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D133620240410' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D133620240411' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D133620240412' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C1187202404156' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C1187202404156' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C11872024049' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240410' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240411' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240412' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240413' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240414' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240415' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720240416' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K3608202403301' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K3608202403301' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K36082024031' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K36082024032' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K36082024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K36082024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J200202404171' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J200202404171' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024044' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024045' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024047' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024048' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J2002024049' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J14287202404241' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J14287202404241' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J142872024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J142872024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2525202404174' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2525202404174' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K25252024047' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'P1627202403274' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'P1627202403274' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P16272024038' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P16272024039' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'V7197202404092' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'V7197202404092' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'V71972024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'V71972024044' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'Z881202404182' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'Z881202404182' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z8812024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z8812024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'K2572202402011' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'K2572202402011' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K25722024011' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'B7827202404082' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'B7827202404082' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B78272024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'J4444202403264' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'J4444202403264' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J44442024035' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'C1920202404041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'C1920202404041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024041' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024042' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024043' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024044' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024045' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024046' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C19202024047' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_invoice`  WHERE invoice_number = 'V7681202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE invoice_no = 'V7681202404231' LIMIT 1
2024-10-14 13:08:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'V76812024041' LIMIT 1
