2024-09-02 09:31:19 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4969'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4969'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4969'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4969'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4969' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15669' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15669" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'zizilaw03@gmail.com' and sendtime>='2024-08-04 15:40:05' and DATE_ADD('2024-08-04 15:40:05', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15669'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15669' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4968' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4968" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'cw343568@outlook.com' and sendtime>='2024-08-04 15:34:35' and DATE_ADD('2024-08-04 15:34:35', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4968'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4968' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4967' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4967" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'elitepressuredance@gmail.com' and sendtime>='2024-08-04 14:53:44' and DATE_ADD('2024-08-04 14:53:44', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4967'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4967' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15668' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15668" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kendrickroberts720@gmail.com' and sendtime>='2024-08-04 13:49:18' and DATE_ADD('2024-08-04 13:49:18', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15668'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15668' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15667' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15667" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'freylin.huma@schoolinthesquare.org' and sendtime>='2024-08-04 12:39:56' and DATE_ADD('2024-08-04 12:39:56', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15667'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15667' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15666' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15666" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'souzaxkr@gmail.com' and sendtime>='2024-08-04 11:15:22' and DATE_ADD('2024-08-04 11:15:22', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15666'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '145' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15666' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15665' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15665" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'vrotic@aol.com' and sendtime>='2024-08-04 10:30:50' and DATE_ADD('2024-08-04 10:30:50', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15665'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15665' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4966' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4966" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'cbunkleyhill18@gmail.com' and sendtime>='2024-08-04 08:37:54' and DATE_ADD('2024-08-04 08:37:54', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4966'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4966' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15664' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15664" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'cookiesthings@aol.com' and sendtime>='2024-08-04 08:30:02' and DATE_ADD('2024-08-04 08:30:02', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '0' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15664'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '139' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15664' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15663' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15663" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'traneicejefferson@gmail.com' and sendtime>='2024-08-04 07:38:49' and DATE_ADD('2024-08-04 07:38:49', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15663'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '141' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15663' ORDER BY time desc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4965' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4965'
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4965" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:18:13 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'tegancarter23@gmail.com' and sendtime>='2024-08-04 06:59:59' and DATE_ADD('2024-08-04 06:59:59', INTERVAL 30 DAY)>=sendtime
