2024-10-15 16:16:20 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369826 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3299202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL2024080217-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370297 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3299202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408054-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370535 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1116202408041' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202407306-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369756 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J6053202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202407036-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=366568 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
