2023-07-19 08:40:20 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462868'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462969' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462969'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462977' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462977'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462884' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462884'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462736' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462736'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462822' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462822'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462975' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462975'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462913' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462913'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462666' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462666'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462912' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462912'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462962' LIMIT 1
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462962'
2023-07-19 11:19:44 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507831'
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507969' LIMIT 1
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id=1 or id=10 or id=13
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : select * from cs_order where customer_code = 'K3429' and order_time like '%2023-07%' order by id desc
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '烫图做货时间'
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id = '463174' LIMIT 1
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '463174'
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507969' LIMIT 1
2023-07-19 11:19:45 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325277 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE support_image=1 and module_id=7 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE support_image=1 and module_id=8 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE support_image=1 and module_id=9 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE support_image=1 and module_id=10 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content` SET `design_content_name`='大圣test',`design_content_code`='0013D202307071-1',`design_content_date`='1688659200',`content_inch_w`='',`content_inch_h`='',`content_cm_w`='',`content_cm_h`='',`biankuang_w`='',`biankuang_h`='',`upload_jpg`='',`upload_cdr`='',`content_insert_time`='1689736805',`design_note`='',`design_id`='325277',`salesman_name`='admin',`board_status`='',`other_image`='',`status`='1'  WHERE  id = '493387'
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_design_content_material` SET `design_content_id`='493387'  WHERE  id ='' 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : DELETE FROM `cs_design_content_attribute`  WHERE design_content_id=493387
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=40 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('40','111','325277','493387') 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=43 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('43','222','325277','493387') 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=44 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('44','333','325277','493387') 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=45 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : INSERT INTO `cs_design_content_attribute`  (`attribute_id`,`value`,`design_id`,`design_content_id`) VALUES ('45','4444','325277','493387') 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325277 LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 11:20:05 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  design_id = '325277' and upload_design_user_name='' 
2023-07-19 11:20:06 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325277'
2023-07-19 11:20:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325277' ORDER BY  id desc   LIMIT 0,50
2023-07-19 11:20:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493387' 
2023-07-19 11:20:08 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '325277' and upload_design_user_name ='' 
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1' 
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1'  ORDER BY  id desc  LIMIT 0,50
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463174' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463174'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462770' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462770'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463042' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463042'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463048' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463048'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463046' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463046'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462864' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462864'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463094' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463094'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507953'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463113' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463113'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463157' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463157'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463079' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463079'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463124' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463124'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462857' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462857'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463104' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463104'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463102' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463102'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462982' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462982'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463125' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463125'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463077' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463077'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463076' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463076'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463078' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463078'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463105' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463105'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463091' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463091'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463095' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463095'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463062' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463062'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462910' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462910'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463053' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463053'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463055' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463055'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463023' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463023'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463034' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463034'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462984' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462984'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462889' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462889'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462888' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462888'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463018' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463018'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462089' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462089'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462090' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462090'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462968' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462968'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462967' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462967'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462779' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462779'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462868' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462868'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462969' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462969'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462977' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462977'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462884' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462884'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462736' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462736'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462822' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462822'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462975' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462975'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462913' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462913'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462666' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462666'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462912' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462912'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462962' LIMIT 1
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462962'
2023-07-19 11:20:10 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507831'
2023-07-19 11:20:18 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:20:18 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2023-07-19 11:20:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-19 11:20:20 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1=1  and quotation_code like '%K34292023071%'  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1' 
2023-07-19 11:20:21 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1=1  and quotation_code like '%K34292023071%'  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1'  ORDER BY  id desc  LIMIT 0,50
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  AND order_time LIKE '%2023-07%'
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1 
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  ORDER BY  order_time desc  LIMIT 0,50
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '22' LIMIT 1
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '507883' LIMIT 1
2023-07-19 11:20:22 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507883'
