2023-08-30 11:25:30 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507177'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507170'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507167'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507093'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507092'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507072'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507071'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507070'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507046'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507042'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507035'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507033'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507031'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507027'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507001'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507000'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506945'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506922'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506899'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506898'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506897'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506896'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506895'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506894'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506892'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506891'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506890'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506776'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506775'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506773'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506772'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506771'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506769'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506710'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506619'
2023-08-30 13:52:23 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506570'
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507908' LIMIT 1
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_name = '美元' LIMIT 1
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE 1=1 order by id desc
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507908' LIMIT 1
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-30 13:52:38 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507717' LIMIT 1
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE 1=1 order by id desc
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '507717' LIMIT 1
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-30 13:52:44 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and status = '0' and type1 = '2' 
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and status = '0' and type1 = '2'  ORDER BY  id desc   LIMIT 0,50
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507951'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507950'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507947'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507946'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507936'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507934'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507933'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507932'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507931'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507892'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507886'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507885'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507884'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507874'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507873'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507819'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507818'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507814'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507759'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507756'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507753'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507750'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505801'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505790'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505789'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505787'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505786'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505785'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505396'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '505127'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '502738'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '502563'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '502174'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501854'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501829'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501687'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501656'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501458'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '501172'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500857'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500147'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500146'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500145'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500140'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500138'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500134'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500133'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500132'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500130'
2023-08-30 13:52:53 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '500129'
2023-08-30 13:52:55 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-30 13:52:55 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-30 13:52:55 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-08-30 13:52:55 | 192.168.1.102 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-08-30 13:52:55 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2023-08-30 13:52:57 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  quotation_code like '%001202308WFWD%' order by id desc  LIMIT 1
2023-08-30 13:52:57 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
