2024-09-03 09:18:12 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5342'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5341'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5339'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5338'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5337'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5336'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5334'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5333'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5332'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5331'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5330'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5329'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5328'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5327'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5325'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5324'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5323'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5322'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5321'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5320'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5319'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5318'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5317'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5316'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5315'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5314'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_purchasing_goods_address` 
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_exchangerate` 
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT total_amount,after_tax_amount FROM cs_metrial_procure  WHERE  1 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '126' 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_metrial_procure`  WHERE id = '5372' LIMIT 1
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_purchasing_goods_address` 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_exchangerate` 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_exchangerate`  WHERE id = '4' LIMIT 1
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_purchase_details`  WHERE mp_id = '5372'
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_unit_add`  WHERE id = '5' LIMIT 1
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_unit_add`  WHERE id = '5' LIMIT 1
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_unit_add` 
2024-09-03 09:20:14 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_unit_add`  WHERE type = 2
2024-09-03 13:28:05 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-03 13:28:05 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' and password = 'c8f86bf9c7bf42da426fe359103d40f3' and log_status = 1  LIMIT 1
2024-09-03 13:28:05 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_user_group`  WHERE  group_id = '5'  LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : UPDATE `cs_users` SET error_count = 0  WHERE  user_name = 'admin'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : INSERT INTO `cs_login_ip_manage`  (`insert_time`,`account_number`,`ip`,`browser`,`system`,`access_ip`) VALUES ('2024-09-03 13:28:06','admin','192.168.1.84','Firefox(129.0)','Windows 10','www.erp_demo.com') 
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-03%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-04%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-05%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-06%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-07%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-08%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-09%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-10%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-11%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-12%'
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT id FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-01%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-02%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-03%'  
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 13:28:06 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-04%'  
