2025-01-03 09:30:30 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403CWD2' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559328' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M253-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352006 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562651' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403M17-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=354681 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559140' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M252-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352004 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559591' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202402M17-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352372 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562599' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403CWD3' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559008' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M245-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=351892 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '533337' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="502087"
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202307M136-1' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=333753 LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '€' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '463475' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578429' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578424' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '€' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578424' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578384' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '€' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578384' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578382' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '€' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578382' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578428' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578427' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578414' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578272' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578426' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578425' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578423' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578420' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '287977' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578419' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '567132' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '575453' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578418' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '560902' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562851' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562650' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562598' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559328' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562651' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559140' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559591' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562599' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559008' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '533337' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:54:15 | 192.168.1.101 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE use_status !=2
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 AND order_time LIKE '%2025-01%'
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 ORDER BY  order_time desc  LIMIT 0,50
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202407M65-5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=368940 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11LL202408073-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370831 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J15621202408232' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11LL202408073-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370831 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408221' and invoice_number<>'' and paid_status =3
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:54:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408222' and invoice_number<>'' and paid_status =3
