2023-06-12 08:46:45 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M87%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325122' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325122'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M66%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325121' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325121'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M43%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325117' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325117'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M42%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325116' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325116'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M39%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325115' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325115'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M38%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325114' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325114'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M65%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325106' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325106'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M23%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325102' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325102'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M86%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325101' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325101'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M35%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325099' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325099'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M72%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325098' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325098'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M33%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325095' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325095'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M85%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325094' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325094'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M38%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325093' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325093'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M84%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325091' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325091'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M63%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325089' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325089'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M71%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325088' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325088'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M41%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325087' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325087'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M43%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325086' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325086'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M40%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325083' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325083'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M36%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325081' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325081'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M50%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325080' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325080'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M35%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325079' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325079'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M33%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325078' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325078'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M49%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325077' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325077'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M62%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325076' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325076'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M61%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325075' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325075'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M32%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325074' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325074'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M60%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325073' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325073'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M31%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325072' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325072'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M48%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325071' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325071'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M37%'  LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325069' 
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325069'  ORDER BY id desc LIMIT 1
2023-06-12 15:58:54 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-06-12 15:58:56 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-12 15:58:57 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325244'
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325244' ORDER BY  id desc   LIMIT 0,50
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493288' 
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493283' 
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493282' 
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325244 LIMIT 1
2023-06-12 15:58:58 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like '001LL202306071%' order by id desc  LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325244' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_name='admin' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area` 
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE id='493283' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 group by module_id order by module_id asc
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 2
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '16' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '17' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '18' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '19' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '20' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '21' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 3
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '22' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='102' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '23' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='161' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '24' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='163' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 4
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '25' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='178' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id = 5
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '26' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='190' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '27' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='248' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '28' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '29' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='270' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '30' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '33' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '34' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='295' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id='493283' and attribute_id = '35' LIMIT 1
2023-06-12 15:59:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_value_id='296' LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325244'  LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325244
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '5'  LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493283'  LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493283'
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '325244'  LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493283
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-12 15:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
