2023-05-29 08:51:35 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325233' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305232%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325232' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325232' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051016%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325229' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325229' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051015%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325228' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325228' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051014%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325227' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325227' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051013%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325226' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325226' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051012%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325225' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325225' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051011%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325224' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325224' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051010%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325223' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325223' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305109%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325222' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325222' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305108%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325221' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325221' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305107%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325220' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325220' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305106%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325219' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325219' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305105%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325218' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325218' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305104%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325217' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325217' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305103%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325216' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325216' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305102%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325215' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325215' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305101%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325214' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325214' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M92%'  LIMIT 1
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325162' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325162' 
2023-05-29 16:47:09 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦服'
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=1 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=2 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=3 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=4 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=5 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=6 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=7 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=8 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=9 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=10 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=11 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=12 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=13 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=14 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=15 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325219 LIMIT 1
2023-05-29 17:14:53 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦服'
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=1 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=2 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=3 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=4 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=5 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=6 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=7 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=8 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=9 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=10 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=11 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=12 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=13 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=14 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325219 and attribute_id=15 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325219 LIMIT 1
2023-05-29 17:17:16 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:40 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:40 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '3' 
2023-05-29 17:17:40 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '3'  ORDER BY  `order` asc   LIMIT 0,50
2023-05-29 17:17:41 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:41 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-05-29 17:17:41 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-05-29 17:17:42 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:42 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_category`  WHERE  1 
2023-05-29 17:17:42 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE  1  ORDER BY  category_id desc   LIMIT 0,50
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325238'  LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325238
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '5'  LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325238' 
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '485659'  LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '485659'
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=485659
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=31
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=32
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325238 and attribute_id=1 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325238 and attribute_id=2 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325238 and attribute_id=3 LIMIT 1
2023-05-29 17:17:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
