2023-05-30 08:53:43 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=31
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=32
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=1 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=2 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=3 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=4 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=5 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=6 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=7 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=8 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=9 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=10 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=11 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=12 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=13 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=14 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=15 LIMIT 1
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-05-30 14:39:58 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325231' 
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325231'  LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325231
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '5'  LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '485661'  LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '485661'
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=485661
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_pantone_rgb`  WHERE pantone='Black 0961 C' LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=1 GROUP BY module_id ORDER BY module_id asc
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=2 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=2
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=3 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=3
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=4 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=4
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT cn_name FROM `cs_lhpl_module`  WHERE module_id=5 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=5
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=31
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=32
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=1 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=2 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=3 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=4 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=5 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=6 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=7 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=8 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=9 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=10 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=11 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=12 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=13 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=14 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325231 and attribute_id=15 LIMIT 1
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-05-30 14:40:08 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325231' 
2023-05-30 14:41:10 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 14:41:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-05-30 14:41:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2023-05-30 14:41:10 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-30 14:41:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 2 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 2  ORDER BY  id desc   LIMIT 0,50
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230529CWD007%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325240' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305291%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325238' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305261%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325236' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305231%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M97%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325191' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD018%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325184' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M54%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325172' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M67%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325166' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M90%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325153' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD010%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325151' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230412CWD010%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325085' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M7%'  LIMIT 1
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324482' 
2023-05-30 14:41:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-05-30 14:46:31 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 14:46:32 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325238'
2023-05-30 14:46:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325238' ORDER BY  id desc   LIMIT 0,50
2023-05-30 14:46:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '485660' 
2023-05-30 14:46:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '485659' 
2023-05-30 14:46:33 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '484641' 
2023-05-30 14:46:36 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 14:46:36 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325238'
2023-05-30 14:46:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325238' ORDER BY  id desc   LIMIT 0,50
2023-05-30 14:46:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '485660' 
2023-05-30 14:46:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '485659' 
2023-05-30 14:46:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '484641' 
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 3
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 3 ORDER BY  id desc   LIMIT 0,50
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M95%'  LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325178' 
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325178'  ORDER BY id desc LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304WF4%'  LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325177' 
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325177'  ORDER BY id desc LIMIT 1
2023-05-30 14:50:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M133%'  LIMIT 1
