2023-06-26 08:59:16 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-26 14:35:43 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:35:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '2' LIMIT 1
2023-06-26 14:43:17 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:43:17 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '4' LIMIT 1
2023-06-26 14:47:19 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:47:19 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_module`  WHERE  1  and lock_status='' 
2023-06-26 14:47:19 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  1  and lock_status=''  ORDER BY  module_id desc   LIMIT 0,50
2023-06-26 14:51:10 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:51:10 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE  module_id =  '5' LIMIT 1
2023-06-26 14:51:13 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:51:13 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '5' 
2023-06-26 14:51:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '5'  ORDER BY  `order` asc   LIMIT 0,50
2023-06-26 14:51:22 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 14:51:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '26' LIMIT 1
2023-06-26 14:51:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '26' and `group`=1 order by `order` asc
2023-06-26 14:51:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '26' and `group`=2 order by `order` asc
2023-06-26 15:08:54 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:08:54 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE (quotation_category ='5' or quotation_category='6') and order_status='2'  
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE (quotation_category ='5' or quotation_category='6') and order_status='2'   ORDER BY  id desc   LIMIT 0,50
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='504689' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='504688' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='495207' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='494872' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='490697' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='人民币' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='490620' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='489606' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='489592' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='489572' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='481433' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='481392' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='481391' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='481379' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='481378' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='480240' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='479266' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='478903' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='477210' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='473392' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='472609' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='471408' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='470083' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='463508' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='456862' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='455355' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='448345' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='448337' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='448336' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='440416' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='438647' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='438404' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='437781' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='437752' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='434345' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='417695' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='411194' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='411193' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='391605' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='388519' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='人民币' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='385628' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='385624' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='372492' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='353923' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='353711' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='353176' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='345893' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='340742' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='338598' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='336536' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE exchangerate_name='美元' LIMIT 1
2023-06-26 15:08:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_cdr_review`  WHERE quotation_id='333330' LIMIT 1
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name = 'Stock报价' LIMIT 1
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL : select * from cs_quotation_sheet where saleman_name = 'admin' and quotation_category=5 and quotation_code like '%001202306CDR%' order by id desc
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='烫图报价' or quotation_name='Stock报价'
2023-06-26 15:08:57 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name = 'Stock报价' LIMIT 1
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL : select * from cs_quotation_sheet where saleman_name = 'admin' and quotation_category=5 and quotation_code like '%001202306CDR%' order by id desc
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='烫图报价' or quotation_name='Stock报价'
2023-06-26 15:09:01 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦服'
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute` 
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=22
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=23
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=24
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=25
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=26
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=27
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=28
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=29
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=30
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=33
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=34
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=35
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=36
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=37
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=38
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=39
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46
2023-06-26 15:58:47 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:58:49 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 15:58:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 15:58:49 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
